date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,昌平区,延庆区,怀柔区,密云区,平谷区,顺义区,通州区,大兴区,门头沟区,房山区
20230901,84.1875,89.79166666666667,80.3125,71.33333333333333,67.5625,72.125,62.9375,57.270833333333336,73.47916666666667,63.854166666666664,64.27083333333333,74.6875,74.39583333333333,77.5,75.375,94.9375
20230902,80.14583333333333,85.625,83.35416666666667,63.458333333333336,60.708333333333336,63.3125,66.70833333333333,81.97916666666667,87.52083333333333,85.52083333333333,104.1875,86.83333333333333,75.14583333333333,78.71875,73.04166666666667,87.29166666666667
20230903,104.29166666666667,121.91666666666667,107.125,106.6875,92.91666666666667,106.375,82.875,92.4375,94.97916666666667,92.125,98.4375,103.0,90.5,87.9513888888889,104.66666666666667,122.875
20230904,99.25,118.125,107.16666666666667,97.45833333333333,83.95833333333333,97.54166666666667,111.22916666666667,109.33333333333333,115.6875,101.02083333333333,114.02083333333333,116.5,93.79166666666667,80.9375,97.0,89.83333333333333
20230905,124.6875,140.66666666666666,118.54166666666667,98.39583333333333,93.08333333333333,97.58333333333333,130.91666666666666,121.54166666666667,118.72916666666667,111.70833333333333,125.45833333333333,117.22916666666667,112.0625,103.18055555555556,101.58333333333333,112.25
20230906,119.8125,127.1875,111.10416666666667,100.89583333333333,92.91666666666667,94.27083333333333,104.10416666666667,96.29166666666667,121.79166666666667,118.375,123.97916666666667,117.33333333333333,109.45833333333333,99.71527777777777,100.83333333333333,119.3125
20230907,118.0,124.39583333333333,117.125,99.125,85.14583333333333,90.0625,93.64583333333333,110.6875,113.66666666666667,109.125,123.375,102.1875,106.47916666666667,100.4513888888889,96.875,110.72916666666667
20230908,74.08333333333333,78.77083333333333,66.375,61.25,57.416666666666664,60.145833333333336,47.916666666666664,65.85416666666667,78.54166666666667,67.08333333333333,81.375,62.416666666666664,55.3125,58.40625,61.958333333333336,77.6875
20230909,98.64583333333333,100.9375,82.89583333333333,93.14583333333333,81.39583333333333,92.6875,63.8125,69.41666666666667,88.16666666666667,63.25,80.5625,92.95833333333333,91.97916666666667,87.5798611111111,92.91666666666667,112.54166666666667
20230910,81.77083333333333,88.1875,77.89583333333333,80.91666666666667,68.89583333333333,82.33333333333333,72.54166666666667,81.39583333333333,96.75,90.75,92.3125,89.58333333333333,83.4375,76.69791666666667,82.54166666666667,103.10416666666667
20230911,75.35416666666667,83.77083333333333,73.08333333333333,62.979166666666664,60.416666666666664,69.16666666666667,50.458333333333336,53.6875,60.75,48.739583333333336,51.333333333333336,58.229166666666664,66.02083333333333,61.204861111111114,65.625,83.5625
20230912,61.791666666666664,63.4375,53.229166666666664,58.895833333333336,55.875,57.604166666666664,59.770833333333336,59.104166666666664,68.97916666666667,61.833333333333336,53.208333333333336,63.666666666666664,56.25,47.888888888888886,60.125,68.3125
20230913,66.64583333333333,71.5625,66.45833333333333,62.083333333333336,57.5625,58.020833333333336,65.4375,81.14583333333333,82.10416666666667,71.29166666666667,85.08333333333333,66.1875,62.0625,64.41319444444444,68.95833333333333,76.88541666666667
20230914,85.02083333333333,90.625,82.125,81.60416666666667,74.22916666666667,74.95833333333333,85.0,91.16666666666667,102.39583333333333,90.58333333333333,104.70833333333333,87.16666666666667,76.29166666666667,73.97916666666667,85.25,94.5
20230915,95.0,102.75,87.72916666666667,84.54166666666667,79.47916666666667,85.22916666666667,90.83333333333333,115.33333333333333,115.9375,105.72916666666667,128.02083333333334,105.375,82.0,84.78819444444444,93.16666666666667,105.20833333333333
20230916,92.8125,108.70833333333333,92.45833333333333,98.64583333333333,99.45833333333333,99.79166666666667,104.375,117.625,124.89583333333333,104.29166666666667,134.39583333333334,114.6875,89.41666666666667,79.98958333333333,113.75,114.625
20230917,96.79166666666667,93.47916666666667,91.0,67.0,66.5625,68.79166666666667,59.145833333333336,92.41666666666667,97.47916666666667,82.79166666666667,126.16666666666667,98.60416666666667,89.0625,88.88541666666667,81.45833333333333,93.02083333333333
20230918,95.66666666666667,105.22916666666667,88.52083333333333,87.75,86.52083333333333,88.47916666666667,55.854166666666664,47.833333333333336,90.125,84.76041666666667,87.89583333333333,88.02083333333333,92.54166666666667,84.09027777777779,84.4375,99.33333333333333
20230919,42.708333333333336,44.895833333333336,34.041666666666664,33.583333333333336,33.541666666666664,37.833333333333336,34.854166666666664,25.125,51.145833333333336,51.5625,39.895833333333336,44.0,35.104166666666664,28.54861111111111,41.083333333333336,41.604166666666664
20230920,46.895833333333336,48.895833333333336,40.8125,39.104166666666664,38.520833333333336,40.1875,34.083333333333336,31.770833333333332,53.958333333333336,42.166666666666664,48.25,43.041666666666664,45.395833333333336,36.708333333333336,49.708333333333336,58.145833333333336
20230921,67.47916666666667,74.25,62.458333333333336,60.6875,57.041666666666664,58.604166666666664,63.541666666666664,53.833333333333336,77.79166666666667,66.89583333333333,74.64583333333333,60.875,54.791666666666664,58.0,64.66666666666667,74.22916666666667
20230922,64.5625,69.4375,56.520833333333336,59.645833333333336,56.708333333333336,60.5625,65.125,69.39583333333333,73.66666666666667,67.0,72.16666666666667,65.5,53.3125,55.385416666666664,70.58333333333333,63.354166666666664
20230923,53.666666666666664,53.1875,47.333333333333336,44.9375,39.520833333333336,40.020833333333336,40.708333333333336,52.458333333333336,59.25,49.5,55.145833333333336,48.583333333333336,47.8125,45.28125,41.083333333333336,49.1875
20230924,31.958333333333332,34.541666666666664,30.770833333333332,28.166666666666668,25.3125,29.8125,25.270833333333332,44.604166666666664,48.416666666666664,31.75,48.979166666666664,42.625,30.208333333333332,29.0,29.375,46.854166666666664
20230925,34.083333333333336,37.4375,35.229166666666664,33.8125,26.770833333333332,27.875,25.75,33.895833333333336,46.083333333333336,36.114583333333336,40.083333333333336,32.208333333333336,31.0,25.541666666666668,35.083333333333336,38.333333333333336
20230926,37.4375,40.322916666666664,39.354166666666664,36.791666666666664,31.1875,33.416666666666664,33.916666666666664,44.5625,50.729166666666664,45.020833333333336,46.145833333333336,36.5,34.4375,36.54861111111111,39.666666666666664,47.354166666666664
20230927,50.583333333333336,49.25,39.791666666666664,40.395833333333336,40.041666666666664,37.041666666666664,38.8125,35.604166666666664,51.375,45.291666666666664,37.729166666666664,37.25,35.541666666666664,39.90972222222222,43.208333333333336,49.4375
20230928,34.916666666666664,36.729166666666664,28.541666666666668,33.083333333333336,34.875,34.3125,43.375,34.916666666666664,55.083333333333336,40.708333333333336,32.583333333333336,40.708333333333336,29.833333333333332,26.25,38.583333333333336,39.5625
20230929,47.291666666666664,47.333333333333336,40.479166666666664,43.9375,47.416666666666664,42.875,41.75,48.770833333333336,64.35416666666667,52.25,57.708333333333336,46.270833333333336,40.0,45.177083333333336,47.333333333333336,59.916666666666664
20230930,56.770833333333336,57.416666666666664,53.458333333333336,49.458333333333336,55.645833333333336,54.208333333333336,48.041666666666664,47.208333333333336,60.020833333333336,49.770833333333336,52.270833333333336,54.458333333333336,51.958333333333336,53.114583333333336,54.5,62.5
20231001,44.895833333333336,48.125,41.354166666666664,39.291666666666664,41.9375,46.208333333333336,48.958333333333336,37.770833333333336,57.333333333333336,43.583333333333336,40.416666666666664,46.958333333333336,36.4375,36.645833333333336,53.875,52.6875
20231002,49.416666666666664,53.5625,40.895833333333336,40.5625,42.708333333333336,41.520833333333336,46.958333333333336,44.729166666666664,63.5625,43.25,58.125,45.0,31.979166666666668,36.916666666666664,47.125,59.083333333333336
20231003,67.9375,71.11458333333333,66.875,57.333333333333336,59.895833333333336,57.875,65.10416666666667,50.8125,87.85416666666667,60.354166666666664,73.29166666666667,59.270833333333336,71.47916666666667,72.13194444444444,62.416666666666664,77.125
20231004,43.833333333333336,46.25,40.541666666666664,35.083333333333336,40.354166666666664,33.770833333333336,51.479166666666664,41.645833333333336,60.833333333333336,50.541666666666664,55.104166666666664,50.833333333333336,44.0,36.927083333333336,41.25,47.479166666666664
20231005,37.354166666666664,40.666666666666664,30.5625,31.875,32.458333333333336,28.833333333333332,34.895833333333336,27.083333333333332,49.625,39.270833333333336,37.541666666666664,36.333333333333336,35.708333333333336,31.15625,34.416666666666664,39.020833333333336
20231006,33.854166666666664,32.854166666666664,28.791666666666668,25.229166666666668,25.479166666666668,20.270833333333332,32.458333333333336,25.6875,44.041666666666664,38.083333333333336,33.041666666666664,36.5625,28.916666666666668,24.416666666666668,27.583333333333332,38.583333333333336
20231007,41.395833333333336,42.229166666666664,39.4375,38.416666666666664,36.395833333333336,37.041666666666664,44.3125,53.520833333333336,60.0,56.604166666666664,47.5625,42.791666666666664,34.979166666666664,31.625,42.708333333333336,48.083333333333336
20231008,42.708333333333336,41.041666666666664,38.479166666666664,36.166666666666664,36.625,31.395833333333332,38.458333333333336,52.916666666666664,51.270833333333336,38.895833333333336,36.041666666666664,38.125,33.916666666666664,31.583333333333332,37.416666666666664,42.229166666666664
20231009,55.9375,57.208333333333336,49.645833333333336,56.208333333333336,58.145833333333336,55.895833333333336,45.25,55.145833333333336,61.875,42.989583333333336,36.791666666666664,47.4375,41.104166666666664,45.8125,60.625,64.39583333333333
20231010,53.791666666666664,58.5,48.541666666666664,39.75,52.354166666666664,44.6875,55.375,39.145833333333336,65.64583333333333,43.4375,45.583333333333336,52.083333333333336,39.0625,41.01388888888889,58.416666666666664,59.8125
20231011,60.145833333333336,69.0625,60.5625,51.25,59.083333333333336,56.458333333333336,57.416666666666664,56.645833333333336,70.97916666666667,56.75,63.208333333333336,51.75,50.875,52.02430555555555,56.25,70.10416666666667
20231012,16.708333333333332,21.604166666666668,11.583333333333334,22.125,22.375,22.1875,20.541666666666668,54.5625,51.3125,35.979166666666664,48.145833333333336,30.458333333333332,20.4375,21.958333333333332,35.416666666666664,35.541666666666664
20231013,33.375,32.270833333333336,28.020833333333332,29.4375,33.479166666666664,31.895833333333332,29.020833333333332,39.979166666666664,43.5625,27.6875,36.645833333333336,26.25,26.666666666666668,27.59375,37.0,38.875
20231014,41.125,42.833333333333336,39.0625,35.895833333333336,50.6875,51.6875,45.791666666666664,28.541666666666668,48.083333333333336,33.270833333333336,33.4375,32.416666666666664,40.1875,38.552083333333336,52.625,57.1875
20231015,39.229166666666664,40.333333333333336,31.958333333333332,29.916666666666668,35.583333333333336,29.333333333333332,40.729166666666664,31.1875,55.333333333333336,53.041666666666664,38.229166666666664,46.5625,33.458333333333336,37.541666666666664,40.125,44.145833333333336
20231016,43.729166666666664,51.520833333333336,38.020833333333336,34.1875,46.625,42.895833333333336,40.166666666666664,42.104166666666664,53.354166666666664,48.395833333333336,39.916666666666664,47.229166666666664,35.125,36.40625,44.416666666666664,53.5625
20231017,42.854166666666664,50.208333333333336,41.958333333333336,39.145833333333336,47.854166666666664,41.916666666666664,52.375,52.916666666666664,68.22916666666667,50.541666666666664,58.708333333333336,50.979166666666664,35.604166666666664,36.927083333333336,53.791666666666664,58.604166666666664
20231018,52.395833333333336,54.770833333333336,45.104166666666664,44.729166666666664,51.416666666666664,46.916666666666664,41.958333333333336,49.5625,58.958333333333336,41.416666666666664,49.395833333333336,43.125,46.6875,44.208333333333336,54.583333333333336,57.333333333333336
20231019,43.645833333333336,46.854166666666664,39.1875,42.875,48.916666666666664,43.729166666666664,36.9375,33.979166666666664,54.5,34.9375,37.729166666666664,45.8125,43.604166666666664,42.020833333333336,49.791666666666664,56.729166666666664
20231020,47.895833333333336,45.375,43.666666666666664,40.708333333333336,41.6875,39.75,35.729166666666664,48.645833333333336,50.708333333333336,35.895833333333336,36.916666666666664,41.916666666666664,41.104166666666664,40.447916666666664,40.875,46.3125
20231021,29.25,29.291666666666668,26.833333333333332,26.416666666666668,29.416666666666668,22.979166666666668,35.520833333333336,26.666666666666668,36.395833333333336,26.083333333333332,28.1875,28.875,27.625,25.875,23.958333333333332,39.0625
20231022,28.1875,28.791666666666668,28.020833333333332,20.6875,26.125,17.770833333333332,23.229166666666668,27.604166666666668,47.3125,34.5625,32.354166666666664,28.520833333333332,22.9375,24.34375,22.541666666666668,37.583333333333336
20231023,25.729166666666668,29.770833333333332,26.1875,23.270833333333332,28.979166666666668,24.6875,38.645833333333336,38.4375,53.395833333333336,37.520833333333336,44.875,33.166666666666664,26.645833333333332,25.364583333333332,28.125,37.875
20231024,59.416666666666664,65.04166666666667,54.395833333333336,48.041666666666664,56.8125,53.0,43.708333333333336,35.520833333333336,75.875,62.166666666666664,63.125,56.354166666666664,46.6875,52.552083333333336,54.041666666666664,69.66666666666667
20231025,52.291666666666664,52.083333333333336,33.625,31.541666666666668,55.4375,32.854166666666664,55.833333333333336,38.979166666666664,75.66666666666667,64.3125,57.479166666666664,55.354166666666664,44.333333333333336,46.392361111111114,39.541666666666664,77.4375
20231026,40.208333333333336,42.166666666666664,34.354166666666664,25.166666666666668,31.645833333333332,23.875,35.916666666666664,29.520833333333332,42.03125,43.75,30.3125,35.729166666666664,37.375,31.979166666666668,27.104166666666668,42.010416666666664
20231027,24.666666666666668,24.75,21.979166666666668,20.020833333333332,22.4375,18.104166666666668,17.354166666666668,29.1875,37.041666666666664,30.0,28.208333333333332,23.416666666666668,20.708333333333332,23.34375,21.833333333333332,43.041666666666664
20231028,32.166666666666664,37.333333333333336,31.416666666666668,27.4375,36.854166666666664,27.416666666666668,42.833333333333336,42.583333333333336,57.875,44.708333333333336,49.770833333333336,41.25,31.020833333333332,26.065972222222225,33.041666666666664,44.145833333333336
20231029,41.375,46.145833333333336,35.708333333333336,35.395833333333336,45.25,38.875,53.875,66.625,75.66666666666667,47.416666666666664,55.875,39.729166666666664,31.895833333333332,31.746527777777775,44.916666666666664,52.854166666666664
20231030,68.375,77.77083333333333,63.208333333333336,58.416666666666664,63.145833333333336,61.0625,65.97916666666667,53.9375,85.95833333333333,86.08333333333333,71.54166666666667,85.625,60.708333333333336,60.375,53.854166666666664,67.1875
20231031,47.375,51.208333333333336,50.333333333333336,42.895833333333336,37.625,42.75,41.729166666666664,56.6875,53.375,61.125,67.39583333333333,52.854166666666664,51.041666666666664,42.27777777777778,39.791666666666664,55.145833333333336
20231101,52.4375,58.104166666666664,51.25,49.041666666666664,53.75,52.6875,54.020833333333336,60.479166666666664,76.72916666666667,72.27083333333333,66.60416666666667,63.291666666666664,49.708333333333336,45.947916666666664,55.833333333333336,66.85416666666667
20231102,58.104166666666664,61.0625,55.354166666666664,57.9375,51.770833333333336,51.208333333333336,52.916666666666664,59.291666666666664,72.08333333333333,71.33333333333333,67.20833333333333,66.5625,54.666666666666664,52.302083333333336,51.208333333333336,55.666666666666664
20231103,41.3125,42.645833333333336,37.3125,38.104166666666664,36.166666666666664,34.0,34.166666666666664,32.0,42.854166666666664,44.8125,43.020833333333336,41.645833333333336,33.354166666666664,34.92361111111111,35.083333333333336,43.083333333333336
20231104,21.369565217391305,24.304347826086957,18.304347826086957,20.065217391304348,18.695652173913043,16.652173913043477,12.391304347826088,26.26086956521739,29.391304347826086,27.934782608695652,37.52173913043478,25.543478260869566,21.543478260869566,20.42391304347826,17.782608695652176,27.67391304347826
20231105,31.8125,32.229166666666664,28.083333333333332,28.625,24.875,25.395833333333332,22.166666666666668,37.083333333333336,41.625,30.041666666666668,42.041666666666664,34.125,28.229166666666668,30.458333333333332,27.583333333333332,36.4375
20231106,52.541666666666664,54.020833333333336,48.6875,51.520833333333336,49.25,48.104166666666664,42.4375,54.583333333333336,58.125,53.520833333333336,50.229166666666664,53.270833333333336,41.666666666666664,48.270833333333336,52.479166666666664,49.145833333333336
20231107,21.833333333333332,27.333333333333332,22.166666666666668,18.208333333333332,19.625,17.6875,15.645833333333334,26.166666666666668,34.0,32.375,31.958333333333332,29.708333333333332,15.916666666666666,15.836805555555555,16.25,26.854166666666668
20231108,18.583333333333332,18.791666666666668,16.791666666666668,18.229166666666668,17.895833333333332,14.625,15.5,21.3125,34.020833333333336,26.708333333333332,34.020833333333336,21.354166666666668,16.8125,17.03472222222222,14.458333333333334,24.104166666666668
20231109,52.8125,52.8125,48.833333333333336,52.833333333333336,51.041666666666664,51.3125,48.0625,58.479166666666664,61.177083333333336,54.479166666666664,53.416666666666664,54.0625,44.333333333333336,48.614583333333336,56.833333333333336,56.5625
20231110,42.395833333333336,42.666666666666664,38.625,38.166666666666664,36.625,34.479166666666664,34.083333333333336,33.625,45.729166666666664,40.75,42.4375,43.416666666666664,37.458333333333336,37.489583333333336,41.833333333333336,45.4375
20231111,42.71739130434783,39.391304347826086,38.19565217391305,38.23913043478261,28.17391304347826,29.0,35.76086956521739,40.95652173913044,47.95652173913044,44.30434782608695,37.891304347826086,43.56521739130435,33.21739130434783,25.60144927536232,34.21739130434783,24.76086956521739
20231112,51.354166666666664,49.375,48.083333333333336,45.75,48.208333333333336,48.708333333333336,46.604166666666664,51.208333333333336,53.708333333333336,53.4375,54.020833333333336,54.395833333333336,45.958333333333336,42.11805555555556,57.0,53.25
20231113,37.458333333333336,32.208333333333336,36.041666666666664,24.083333333333332,25.645833333333332,20.6875,36.708333333333336,33.458333333333336,40.208333333333336,39.0,42.020833333333336,35.291666666666664,29.291666666666668,23.45138888888889,27.5,25.666666666666668
20231114,17.291666666666668,17.4375,16.666666666666668,16.0,16.041666666666668,13.208333333333334,15.166666666666666,17.75,26.8125,22.604166666666668,23.1875,21.729166666666668,15.625,16.32986111111111,15.916666666666666,26.520833333333332
20231115,8.604166666666666,7.229166666666667,11.9375,10.791666666666666,4.291666666666667,5.645833333333333,11.666666666666666,14.125,24.0,8.25,8.270833333333334,18.8125,8.770833333333334,2.888888888888889,10.458333333333334,9.520833333333334
20231116,58.833333333333336,57.270833333333336,53.5,58.958333333333336,53.645833333333336,51.083333333333336,46.479166666666664,64.14583333333333,61.708333333333336,50.333333333333336,50.4375,66.22916666666667,46.395833333333336,46.135416666666664,56.25,53.229166666666664
20231117,51.5625,49.125,46.3125,48.416666666666664,49.416666666666664,48.0,43.583333333333336,53.770833333333336,56.208333333333336,52.1875,54.375,67.20833333333333,43.9375,46.25,54.666666666666664,56.625
20231118,22.104166666666668,22.416666666666668,19.541666666666668,15.625,15.979166666666666,13.479166666666666,15.395833333333334,20.458333333333332,27.4375,26.479166666666668,25.875,31.125,18.979166666666668,16.680555555555554,14.875,22.5
20231119,19.458333333333332,17.979166666666668,19.020833333333332,23.5,16.541666666666668,18.458333333333332,34.8125,20.583333333333332,33.875,29.75,27.8125,29.708333333333332,20.229166666666668,20.5,29.291666666666668,24.75
20231120,12.416666666666666,11.770833333333334,8.333333333333334,6.708333333333333,11.458333333333334,9.041666666666666,8.1875,11.145833333333334,21.979166666666668,15.104166666666666,26.0,10.645833333333334,9.145833333333334,16.75,9.666666666666666,20.583333333333332
20231121,20.0,21.625,17.395833333333332,18.041666666666668,19.083333333333332,16.6875,23.479166666666668,11.375,33.416666666666664,26.229166666666668,20.916666666666668,26.020833333333332,13.104166666666666,13.520833333333334,14.541666666666666,24.729166666666668
20231122,30.9375,31.375,28.3125,31.541666666666668,34.083333333333336,30.770833333333332,43.25,40.583333333333336,50.229166666666664,37.104166666666664,40.458333333333336,39.270833333333336,27.770833333333332,25.45486111111111,39.125,40.645833333333336
20231123,54.395833333333336,54.75,49.375,54.0,49.854166666666664,53.25,46.791666666666664,57.041666666666664,59.645833333333336,55.875,55.395833333333336,57.083333333333336,43.708333333333336,51.9375,55.0,58.6875
20231124,33.5,33.895833333333336,33.3125,31.145833333333332,27.625,25.708333333333332,33.916666666666664,38.104166666666664,48.0625,37.145833333333336,44.354166666666664,41.166666666666664,31.916666666666668,27.59375,33.166666666666664,28.854166666666668
20231125,8.1875,8.0,8.645833333333334,10.6875,9.6875,8.729166666666666,6.0,14.625,22.3125,9.270833333333334,17.25,8.041666666666666,4.583333333333333,4.03125,9.666666666666666,14.125
20231126,5.0625,3.6458333333333335,4.229166666666667,6.0625,3.6458333333333335,3.4791666666666665,2.8958333333333335,9.625,10.1875,7.854166666666667,7.791666666666667,8.645833333333334,6.25,4.041666666666667,3.5,8.645833333333334
20231127,30.25,29.0625,26.208333333333332,31.666666666666668,30.458333333333332,31.041666666666668,29.604166666666668,35.979166666666664,35.979166666666664,28.5625,30.0625,32.916666666666664,24.416666666666668,26.777777777777775,34.291666666666664,30.458333333333332
20231128,45.229166666666664,45.229166666666664,42.083333333333336,41.229166666666664,41.479166666666664,41.833333333333336,46.0625,51.729166666666664,47.645833333333336,38.041666666666664,44.125,41.458333333333336,34.479166666666664,38.166666666666664,43.208333333333336,44.979166666666664
20231129,62.729166666666664,61.166666666666664,56.604166666666664,61.416666666666664,59.520833333333336,63.104166666666664,56.875,64.83333333333333,68.33333333333333,53.666666666666664,58.916666666666664,66.10416666666667,51.0625,56.416666666666664,63.5,64.8125
20231130,56.854166666666664,54.791666666666664,55.0,54.166666666666664,47.9375,51.5,57.166666666666664,60.895833333333336,59.208333333333336,64.33333333333333,60.3125,60.729166666666664,47.25,40.145833333333336,58.791666666666664,33.083333333333336
20231201,30.645833333333332,29.729166666666668,29.875,20.770833333333332,19.25,19.833333333333332,44.083333333333336,51.6875,46.875,52.791666666666664,47.0625,39.875,34.125,24.10763888888889,35.666666666666664,20.104166666666668
20231202,25.3125,20.916666666666668,24.354166666666668,25.8125,15.770833333333334,21.354166666666668,38.604166666666664,34.020833333333336,34.770833333333336,30.604166666666668,25.75,23.291666666666668,18.083333333333332,17.697916666666668,28.666666666666668,17.0
20231203,14.5625,13.625,13.458333333333334,13.5625,12.270833333333334,9.895833333333334,19.75,14.791666666666666,35.145833333333336,24.416666666666668,19.520833333333332,21.541666666666668,12.041666666666666,10.802083333333334,14.125,17.229166666666668
20231204,9.375,7.166666666666667,7.895833333333333,7.333333333333333,4.833333333333333,6.708333333333333,4.604166666666667,6.333333333333333,17.958333333333332,19.666666666666668,11.229166666666666,10.916666666666666,5.5,7.152777777777778,4.416666666666667,10.333333333333334
20231205,6.270833333333333,6.895833333333333,4.916666666666667,9.520833333333334,8.333333333333334,11.458333333333334,12.354166666666666,7.270833333333333,20.083333333333332,13.875,11.520833333333334,11.291666666666666,5.75,7.513888888888889,12.791666666666666,12.083333333333334
20231206,44.75,43.479166666666664,40.479166666666664,40.0625,38.479166666666664,38.416666666666664,42.166666666666664,56.104166666666664,49.729166666666664,42.958333333333336,41.5,39.520833333333336,29.708333333333332,36.65625,37.333333333333336,42.75
20231207,6.75,5.791666666666667,5.9375,7.833333333333333,5.895833333333333,5.875,13.125,24.479166666666668,24.5625,12.895833333333334,11.729166666666666,8.854166666666666,6.083333333333333,7.989583333333333,7.75,12.583333333333334
20231208,6.333333333333333,4.520833333333333,4.958333333333333,6.520833333333333,5.666666666666667,4.875,29.458333333333332,29.916666666666668,17.708333333333332,25.270833333333332,7.354166666666667,8.5625,5.291666666666667,6.038194444444444,4.291666666666667,9.8125
20231209,17.333333333333332,20.895833333333332,16.5625,17.145833333333332,16.25,16.208333333333332,23.041666666666668,29.6875,31.083333333333332,38.645833333333336,11.6875,22.604166666666668,15.354166666666666,19.913194444444446,11.791666666666666,21.729166666666668
20231210,18.041666666666668,20.1875,21.729166666666668,20.75,17.916666666666668,18.583333333333332,10.666666666666666,22.541666666666668,9.958333333333334,9.770833333333334,5.041666666666667,10.166666666666666,15.8125,17.21875,15.708333333333334,24.104166666666668
20231211,17.5625,15.583333333333334,21.833333333333332,24.1875,16.729166666666668,18.041666666666668,16.958333333333332,30.083333333333332,38.104166666666664,41.364583333333336,29.791666666666668,28.583333333333332,18.458333333333332,21.395833333333332,18.625,22.5625
20231212,10.5,9.083333333333334,13.0,12.333333333333334,8.291666666666666,8.0625,5.583333333333333,11.395833333333334,6.458333333333333,7.645833333333333,15.229166666666666,5.458333333333333,7.625,10.347222222222223,5.208333333333333,10.625
20231213,5.895833333333333,6.020833333333333,7.270833333333333,10.791666666666666,6.479166666666667,7.354166666666667,6.083333333333333,16.5,14.270833333333334,14.791666666666666,13.6875,6.854166666666667,3.4375,5.208333333333333,6.916666666666667,10.270833333333334
20231214,20.375,18.3125,22.520833333333332,17.4375,14.375,13.3125,9.6875,29.9375,23.604166666666668,30.375,19.979166666666668,29.354166666666668,20.166666666666668,18.20486111111111,8.125,15.729166666666666
20231215,56.729166666666664,51.979166666666664,56.270833333333336,51.6875,52.083333333333336,50.833333333333336,45.5625,55.9375,62.5,63.270833333333336,56.083333333333336,61.8125,48.291666666666664,49.732638888888886,49.333333333333336,49.458333333333336
20231216,60.104166666666664,59.75,60.416666666666664,61.854166666666664,60.125,58.583333333333336,55.25,63.104166666666664,64.3125,61.145833333333336,55.083333333333336,57.833333333333336,47.833333333333336,54.427083333333336,59.333333333333336,55.916666666666664
20231217,46.229166666666664,46.979166666666664,48.208333333333336,45.645833333333336,43.0,45.208333333333336,48.229166666666664,49.395833333333336,48.229166666666664,45.791666666666664,42.416666666666664,44.666666666666664,32.770833333333336,35.21875,46.25,37.145833333333336
20231218,14.770833333333334,14.541666666666666,15.625,12.270833333333334,15.583333333333334,14.166666666666666,27.895833333333332,17.5625,35.354166666666664,26.75,27.5,18.0,13.020833333333334,13.347222222222221,22.833333333333332,21.020833333333332
20231219,49.25,49.25,50.0625,50.104166666666664,50.1875,51.291666666666664,50.229166666666664,48.3125,59.458333333333336,53.333333333333336,54.9375,48.416666666666664,40.0625,44.84375,54.333333333333336,46.5625
20231220,57.104166666666664,61.041666666666664,59.208333333333336,57.354166666666664,59.354166666666664,57.375,57.6875,61.3125,64.64583333333333,63.208333333333336,60.9375,61.895833333333336,50.4375,53.052083333333336,61.375,52.729166666666664
20231221,50.020833333333336,51.25,56.875,55.395833333333336,47.875,51.6875,54.791666666666664,60.958333333333336,61.729166666666664,58.083333333333336,58.916666666666664,59.229166666666664,47.645833333333336,41.833333333333336,58.833333333333336,43.5625
20231222,30.979166666666668,29.8125,35.104166666666664,23.520833333333332,24.958333333333332,28.0,49.104166666666664,41.416666666666664,45.8125,47.791666666666664,54.895833333333336,45.979166666666664,31.708333333333332,17.145833333333332,32.583333333333336,26.9375
20231223,35.645833333333336,33.458333333333336,37.0625,29.5625,30.583333333333332,31.75,43.8125,32.083333333333336,46.979166666666664,45.645833333333336,45.875,44.5,28.708333333333332,23.40625,44.708333333333336,23.541666666666668
20231224,27.645833333333332,24.375,31.145833333333332,18.895833333333332,27.5,36.708333333333336,45.4375,40.3125,47.0,53.479166666666664,57.166666666666664,49.291666666666664,32.6875,17.256944444444446,44.083333333333336,26.5625
20231225,12.354166666666666,12.583333333333334,13.291666666666666,13.4375,10.958333333333334,8.625,15.270833333333334,19.1875,25.4375,24.6875,17.958333333333332,26.520833333333332,11.6875,12.295138888888888,9.8125,19.479166666666668
20231226,25.666666666666668,26.25,29.083333333333332,18.833333333333332,20.958333333333332,17.666666666666668,33.125,17.604166666666668,31.729166666666668,37.770833333333336,22.3125,30.833333333333332,20.916666666666668,19.291666666666668,12.0,21.104166666666668
20231227,18.791666666666668,20.541666666666668,22.4375,13.854166666666666,17.229166666666668,11.625,14.958333333333334,13.291666666666666,23.083333333333332,18.104166666666668,21.916666666666668,11.833333333333334,11.0625,13.90625,12.5,21.791666666666668
20231228,10.166666666666666,10.6875,14.541666666666666,10.020833333333334,10.6875,7.958333333333333,16.270833333333332,16.354166666666668,27.541666666666668,27.104166666666668,21.479166666666668,20.604166666666668,9.604166666666666,7.770833333333333,9.291666666666666,18.604166666666668
20231229,8.854166666666666,12.0625,12.916666666666666,9.4375,6.479166666666667,5.291666666666667,8.395833333333334,10.229166666666666,17.791666666666668,13.666666666666666,8.166666666666666,8.729166666666666,7.5,12.645833333333334,7.125,12.729166666666666
20231230,17.666666666666668,16.833333333333332,23.25,19.666666666666668,16.020833333333332,18.4375,22.604166666666668,20.520833333333332,22.041666666666668,19.541666666666668,20.4375,18.895833333333332,15.541666666666666,8.9375,20.625,17.375
