date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,昌平区,延庆区,怀柔区,密云区,平谷区,顺义区,通州区,大兴区,门头沟区,房山区
20210907,0.6333333333333333,0.5625,0.53125,0.4770833333333333,0.46875,0.4270833333333333,0.40277777777777773,0.3833333333333333,0.3854166666666667,0.3458333333333334,0.42291666666666666,0.39375,0.49583333333333335,0.4927083333333333,0.44375000000000003,0.4875
20210908,0.7416666666666667,0.7104166666666667,0.61875,0.6166666666666667,0.61875,0.5520833333333334,0.5694444444444445,0.4875,0.4770833333333333,0.4770833333333333,0.49374999999999997,0.5166666666666667,0.55625,0.5635416666666667,0.6041666666666666,0.6395833333333333
20210909,0.8250000000000001,0.7979166666666666,0.775,0.7749999999999999,0.7625000000000001,0.7458333333333332,0.7645833333333333,0.7166666666666667,0.725,0.6062500000000001,0.6354166666666666,0.7541666666666668,0.6687500000000001,0.6809027777777777,0.69375,0.7479166666666667
20210910,0.9333333333333335,0.8833333333333333,0.8708333333333332,0.7937500000000001,0.80625,0.7166666666666667,0.7194444444444444,0.6354166666666666,0.7895833333333333,0.6916666666666668,0.8937499999999999,0.7999999999999999,0.875,0.8892361111111112,0.6104166666666667,0.6854166666666667
20210911,1.1354166666666667,1.0666666666666667,1.0625,0.9249999999999999,0.9145833333333333,0.7937500000000001,0.7888888888888889,0.6854166666666667,0.9479166666666666,0.8937499999999999,0.9750000000000001,0.9812500000000001,0.9812500000000001,1.0364583333333333,0.7104166666666667,0.7916666666666666
20210912,1.0583333333333333,0.9562499999999999,1.01875,0.9395833333333333,0.9125,0.8708333333333332,0.9249999999999999,0.8041666666666667,0.9104166666666668,0.8291666666666666,0.8791666666666668,1.0020833333333334,0.9583333333333334,0.8739583333333334,0.86875,0.86875
20210913,0.9249999999999999,0.86875,0.8354166666666667,0.7999999999999999,0.8250000000000001,0.7416666666666667,0.7194444444444444,0.7020833333333334,0.6916666666666668,0.7020833333333334,0.7208333333333333,0.71875,0.7520833333333333,0.8805555555555555,0.7333333333333334,0.8541666666666666
20210914,0.9562499999999999,0.8458333333333333,0.8083333333333332,0.8583333333333334,0.8229166666666666,0.7895833333333333,0.7583333333333333,0.6479166666666667,0.7041666666666666,0.6083333333333333,0.7625000000000001,0.8770833333333333,0.7999999999999999,0.8145833333333333,0.7458333333333332,0.8208333333333333
20210915,0.7666666666666666,0.7447916666666666,0.7458333333333332,0.775,0.7083333333333334,0.7145833333333332,0.6722222222222222,0.6604166666666667,0.7020833333333334,0.6479166666666666,0.5583333333333333,0.7229166666666668,0.7020833333333334,0.6694444444444444,0.7208333333333333,0.7020833333333334
20210916,0.8145833333333333,0.7541666666666668,0.7020833333333334,0.7062499999999999,0.7145833333333332,0.6812499999999999,0.6388888888888888,0.65625,0.6,0.53125,0.5812499999999999,0.6208333333333332,0.6354166666666666,0.7208333333333333,0.5625,0.60625
20210917,0.5416666666666666,0.5520833333333334,0.5041666666666667,0.46458333333333335,0.45,0.3979166666666667,0.3208333333333333,0.34375,0.325,0.31666666666666665,0.47500000000000003,0.34375,0.4166666666666667,0.48680555555555555,0.35000000000000003,0.39999999999999997
20210918,0.6958333333333333,0.6916666666666668,0.6270833333333333,0.5875,0.5979166666666667,0.5375,0.4694444444444444,0.4166666666666667,0.42291666666666666,0.40208333333333335,0.5791666666666667,0.4583333333333333,0.5583333333333333,0.5854166666666667,0.50625,0.5520833333333334
20210919,0.71875,0.7229166666666668,0.6708333333333334,0.6166666666666667,0.6354166666666666,0.56875,0.5722222222222223,0.54375,0.5770833333333333,0.49583333333333335,0.6208333333333332,0.65625,0.625,0.6232638888888888,0.5791666666666667,0.6062500000000001
20210920,0.5479166666666667,0.6729166666666666,0.5604166666666667,0.51875,0.5625,0.5187499999999999,0.4416666666666667,0.42500000000000004,0.4708333333333334,0.4395833333333334,0.5083333333333333,0.49583333333333335,0.5104166666666666,0.55625,0.4916666666666667,0.5333333333333333
20210921,0.5770833333333333,0.6291666666666667,0.4395833333333334,0.4666666666666666,0.41875,0.38125000000000003,0.35833333333333334,0.46249999999999997,0.35624999999999996,0.3666666666666667,0.33958333333333335,0.35625,0.3854166666666667,0.46388888888888885,0.37083333333333335,0.41041666666666665
20210922,0.53125,0.6,0.44375000000000003,0.49583333333333335,0.45625,0.4041666666666666,0.3416666666666666,0.4291666666666667,0.36874999999999997,0.3416666666666666,0.3625,0.36041666666666666,0.3541666666666667,0.45208333333333334,0.36874999999999997,0.40416666666666673
20210923,0.7666666666666666,0.7000000000000001,0.7000000000000001,0.6479166666666666,0.6583333333333333,0.5666666666666667,0.6034722222222223,0.5645833333333333,0.6416666666666667,0.5791666666666667,0.7583333333333333,0.6687500000000001,0.7020833333333334,0.6826388888888889,0.5395833333333333,0.5916666666666667
20210924,1.0916666666666666,0.9770833333333333,0.9895833333333334,0.9041666666666667,0.9562499999999999,0.8854166666666666,0.75,0.6979166666666666,0.7270833333333333,0.6124999999999999,0.9145833333333333,0.78125,0.9249999999999999,1.0322916666666666,0.81875,0.8104166666666667
20210925,0.7000000000000001,0.5770833333333333,0.6041666666666666,0.5833333333333334,0.5770833333333333,0.5333333333333333,0.5333333333333333,0.5291666666666667,0.5541666666666667,0.575,0.6958333333333333,0.5375,0.5479166666666667,0.6531250000000001,0.5708333333333333,0.46041666666666664
20210926,0.74375,0.6229166666666667,0.5916666666666667,0.5458333333333333,0.5708333333333333,0.5208333333333334,0.4458333333333333,0.5416666666666666,0.5166666666666667,0.5,0.55625,0.55625,0.5583333333333333,0.71875,0.48125,0.39999999999999997
20210927,0.6416666666666666,0.5750000000000001,0.5583333333333333,0.5916666666666667,0.47708333333333336,0.5187499999999999,0.4597222222222222,0.4791666666666667,0.3833333333333333,0.39999999999999997,0.46249999999999997,0.45208333333333334,0.37291666666666673,0.5753472222222222,0.47708333333333336,0.45416666666666666
20210928,0.7791666666666667,0.6958333333333333,0.725,0.6541666666666667,0.5583333333333333,0.5833333333333334,0.5888888888888889,0.5104166666666666,0.5812499999999999,0.5395833333333333,0.6541666666666667,0.6291666666666667,0.6979166666666666,0.6645833333333333,0.525,0.63125
20210929,0.6291666666666667,0.5895833333333333,0.6041666666666666,0.63125,0.53125,0.49583333333333335,0.4527777777777778,0.49374999999999997,0.4666666666666666,0.4979166666666666,0.5354166666666667,0.5125,0.5270833333333333,0.6034722222222222,0.5354166666666667,0.5166666666666667
20210930,0.9895833333333334,0.9125,0.9166666666666666,0.86875,0.8979166666666667,0.8291666666666666,0.779861111111111,0.8583333333333334,0.8229166666666666,0.7708333333333334,0.8208333333333333,0.8187500000000001,0.7458333333333332,0.9184027777777778,0.7708333333333334,0.8354166666666667
20211001,0.4875,0.4479166666666667,0.4583333333333333,0.4604166666666667,0.41250000000000003,0.35625,0.3236111111111111,0.30833333333333335,0.3125,0.3333333333333333,0.48541666666666666,0.36874999999999997,0.4354166666666666,0.5229166666666667,0.45208333333333334,0.44166666666666665
20211002,0.9625,0.8895833333333333,0.8333333333333334,0.6854166666666667,0.725,0.53125,0.6694444444444444,0.5916666666666667,0.6520833333333333,0.6208333333333333,0.7229166666666665,0.7645833333333334,0.80625,0.7156250000000001,0.6416666666666667,0.7291666666666666
20211003,0.9458333333333333,0.9291666666666667,0.8624999999999999,0.85,0.8333333333333334,0.5895833333333333,0.7236111111111111,0.6895833333333333,0.7666666666666666,0.6687500000000001,0.8125,0.8208333333333333,0.8520833333333333,0.8833333333333333,0.7666666666666666,0.8395833333333332
20211004,0.28541666666666665,0.34791666666666665,0.3083333333333333,0.2354166666666667,0.22708333333333333,0.23750000000000002,0.24930555555555559,0.35000000000000003,0.21041666666666667,0.22708333333333333,0.3083333333333333,0.24583333333333335,0.26875,0.2947916666666667,0.22708333333333333,0.2708333333333333
20211005,0.37916666666666665,0.40208333333333335,0.36041666666666666,0.31666666666666665,0.3125,0.23124999999999998,0.2736111111111111,0.3375000000000001,0.2791666666666667,0.2833333333333333,0.3333333333333333,0.33125,0.30416666666666664,0.36354166666666665,0.3,0.30624999999999997
20211006,0.431578947368421,0.39999999999999997,0.33421052631578946,0.2921052631578947,0.3105263157894737,0.2210526315789474,0.2754385964912281,0.34736842105263155,0.3026315789473684,0.3105263157894737,0.34210526315789475,0.32631578947368417,0.2894736842105263,0.38070175438596493,0.2894736842105263,0.3105263157894737
20211007,0.46458333333333335,0.49583333333333335,0.4395833333333334,0.3875,0.31666666666666665,0.28125,0.3013888888888889,0.3541666666666667,0.26875,0.30416666666666664,0.33125,0.32083333333333336,0.34791666666666665,0.3826388888888889,0.3416666666666666,0.32083333333333336
20211008,0.6770833333333334,0.5854166666666667,0.5854166666666667,0.5166666666666667,0.46249999999999997,0.36041666666666666,0.39166666666666666,0.42291666666666666,0.3854166666666667,0.38125000000000003,0.4270833333333333,0.46875,0.5020833333333333,0.5142361111111111,0.39999999999999997,0.45
20211009,0.7145833333333332,0.6083333333333333,0.7145833333333332,0.6375,0.5520833333333334,0.39166666666666666,0.5402777777777777,0.5145833333333333,0.5333333333333333,0.5854166666666666,0.5645833333333333,0.5791666666666667,0.5166666666666667,0.5347222222222222,0.49374999999999997,0.55
20211010,0.31875000000000003,0.3104166666666667,0.2625,0.2520833333333334,0.22916666666666666,0.2791666666666667,0.23750000000000002,0.24583333333333335,0.18333333333333335,0.2708333333333333,0.2916666666666667,0.20625000000000002,0.25416666666666665,0.28958333333333336,0.1625,0.21458333333333335
20211011,0.4291666666666667,0.4145833333333333,0.40208333333333335,0.3666666666666667,0.3,0.33125,0.22222222222222224,0.31875000000000003,0.22083333333333335,0.3416666666666666,0.3125,0.25625000000000003,0.28125,0.3510416666666667,0.23750000000000002,0.28125
20211012,0.5291666666666667,0.5020833333333333,0.525,0.4770833333333333,0.3541666666666667,0.49583333333333335,0.24583333333333335,0.35833333333333334,0.27291666666666664,0.3145833333333334,0.36874999999999997,0.3,0.4354166666666666,0.44895833333333335,0.26666666666666666,0.3145833333333333
20211013,0.6916666666666668,0.6687500000000001,0.6104166666666667,0.5520833333333334,0.5,0.4479166666666667,0.34861111111111115,0.43333333333333335,0.4083333333333334,0.3979166666666667,0.46458333333333335,0.46875,0.5729166666666666,0.5784722222222222,0.40208333333333335,0.38125000000000003
20211014,0.6458333333333334,0.6291666666666667,0.5645833333333333,0.59375,0.525,0.3729166666666666,0.30625,0.48125,0.4291666666666667,0.40625,0.37916666666666665,0.5041666666666667,0.5104166666666666,0.5815972222222222,0.3625,0.3645833333333333
20211015,0.35833333333333334,0.39375,0.34166666666666673,0.3666666666666667,0.34375,0.34166666666666673,0.22430555555555556,0.375,0.24166666666666667,0.23750000000000002,0.3145833333333334,0.26458333333333334,0.3354166666666667,0.39340277777777777,0.24375,0.22291666666666668
20211016,0.15625,0.3333333333333333,0.20625000000000002,0.22916666666666666,0.2708333333333333,0.3854166666666667,0.2888888888888889,0.32916666666666666,0.16875000000000004,0.23750000000000002,0.3979166666666667,0.18541666666666667,0.21250000000000002,0.2586805555555555,0.23958333333333334,0.17500000000000002
20211017,0.45625,0.5145833333333333,0.42500000000000004,0.41250000000000003,0.4395833333333334,0.5166666666666667,0.2916666666666667,0.3354166666666667,0.23750000000000002,0.3020833333333333,0.29375,0.35000000000000003,0.4041666666666666,0.40972222222222227,0.35833333333333334,0.29375
20211018,0.6770833333333334,0.6333333333333333,0.56875,0.56875,0.6270833333333333,0.7083333333333334,0.3986111111111111,0.3645833333333333,0.39375,0.4083333333333334,0.38125000000000003,0.45625,0.46249999999999997,0.5635416666666667,0.46458333333333335,0.46458333333333335
20211019,0.27291666666666664,0.26875,0.21875,0.3104166666666667,0.3333333333333333,0.4291666666666667,0.24305555555555555,0.29375,0.1791666666666667,0.2354166666666667,0.23750000000000002,0.23333333333333336,0.19583333333333333,0.28020833333333334,0.2541666666666667,0.19999999999999998
20211020,0.5166666666666667,0.48541666666666666,0.4145833333333333,0.4666666666666666,0.5145833333333333,0.5479166666666667,0.3527777777777778,0.41041666666666665,0.31666666666666665,0.32083333333333336,0.325,0.41874999999999996,0.45625,0.5319444444444444,0.35625,0.38125000000000003
20211021,0.46875,0.4166666666666667,0.39999999999999997,0.3875,0.39999999999999997,0.25833333333333336,0.28750000000000003,0.3333333333333333,0.32916666666666666,0.34791666666666665,0.3458333333333334,0.3625,0.4583333333333333,0.4642361111111111,0.24583333333333335,0.2729166666666667
20211022,0.3645833333333333,0.2791666666666667,0.3229166666666667,0.35625,0.22083333333333333,0.2354166666666667,0.2972222222222222,0.27291666666666664,0.20208333333333336,0.29583333333333334,0.2604166666666667,0.29375,0.2833333333333333,0.3246527777777778,0.2791666666666667,0.20833333333333334
20211023,0.5291666666666667,0.45416666666666666,0.4916666666666667,0.45416666666666666,0.38958333333333334,0.39999999999999997,0.35833333333333334,0.3541666666666667,0.36041666666666666,0.4354166666666666,0.39375,0.46875,0.5083333333333334,0.5427083333333333,0.3854166666666667,0.33125
20211024,0.9239130434782609,0.7869565217391304,0.841304347826087,0.6326086956521739,0.5543478260869565,0.7347826086956522,0.5202898550724637,0.4543478260869565,0.4804347826086957,0.5195652173913043,0.5369565217391304,0.6326086956521739,0.8239130434782609,0.8641304347826086,0.5521739130434782,0.4826086956521739
20211025,1.1104166666666666,0.9833333333333334,0.9979166666666667,0.9166666666666666,0.7937500000000001,1.0250000000000001,0.8645833333333334,0.6333333333333333,0.7354166666666666,0.7333333333333334,0.8916666666666666,0.8104166666666667,1.1135416666666667,1.1545138888888888,0.5375,0.7916666666666666
20211026,0.7145833333333332,0.6166666666666667,0.6145833333333334,0.5458333333333333,0.49583333333333335,0.6958333333333333,0.4986111111111111,0.41250000000000003,0.5208333333333334,0.4895833333333333,0.6145833333333334,0.4937500000000001,0.7333333333333334,0.78125,0.3854166666666667,0.51875
20211027,0.31666666666666665,0.33958333333333335,0.23750000000000002,0.37083333333333335,0.27291666666666664,0.39375000000000004,0.29583333333333334,0.31875000000000003,0.25625000000000003,0.28125,0.33125,0.2604166666666667,0.3354166666666667,0.30069444444444443,0.28541666666666665,0.31875000000000003
20211028,0.6041666666666666,0.6291666666666667,0.525,0.5416666666666666,0.48333333333333334,0.55625,0.3625,0.4166666666666667,0.3125,0.41250000000000003,0.5458333333333333,0.40625,0.5333333333333333,0.465625,0.4083333333333334,0.47291666666666665
20211029,1.0604166666666666,0.9229166666666666,0.9125,0.8729166666666667,0.8229166666666666,0.8541666666666666,0.6430555555555556,0.48125,0.6229166666666667,0.8479166666666668,0.9416666666666668,0.8270833333333334,0.9833333333333334,0.9694444444444444,0.6770833333333334,0.7333333333333334
20211030,1.2708333333333333,1.1395833333333334,1.0166666666666666,0.9458333333333333,0.9270833333333334,0.9708333333333333,0.6208333333333333,0.5354166666666667,0.7062499999999999,0.8416666666666667,0.8333333333333334,0.8375,1.0208333333333333,0.9729166666666668,0.7645833333333334,0.8854166666666666
20211031,0.3354166666666667,0.42291666666666666,0.33958333333333335,0.34375,0.35625,0.39166666666666666,0.30416666666666664,0.29583333333333334,0.29375,0.5437500000000001,0.5375,0.32083333333333336,0.33958333333333335,0.4076388888888889,0.32083333333333336,0.36250000000000004
20211101,0.9604166666666667,0.9291666666666667,0.9104166666666668,0.9125000000000001,0.9729166666666668,0.975,0.75,0.5458333333333334,0.8229166666666666,0.5916666666666667,0.7583333333333333,0.8083333333333335,0.8479166666666668,0.928125,0.7479166666666667,0.9208333333333334
20211108,0.33958333333333335,0.2708333333333333,0.2729166666666667,0.20625000000000002,0.20833333333333334,0.37916666666666665,0.23750000000000002,0.2916666666666667,0.1625,0.19583333333333333,0.27395833333333336,0.1791666666666667,0.17708333333333334,0.2520833333333333,0.2041666666666667,0.29583333333333334
20211109,0.42083333333333334,0.26666666666666666,0.22708333333333333,0.17708333333333334,0.1625,0.3541666666666667,0.22430555555555556,0.1625,0.1875,0.25625000000000003,0.1625,0.13541666666666669,0.12500000000000003,0.17743055555555554,0.13125,0.33958333333333335
20211114,0.4604166666666667,0.6479166666666667,0.35625,0.5645833333333333,0.5020833333333333,0.4875,0.3430555555555555,0.55625,0.33125,0.36874999999999997,0.3875,0.28541666666666665,0.34375,0.45,0.6,0.4166666666666667
20211115,0.5666666666666667,0.6104166666666667,0.5354166666666667,0.6166666666666667,0.671875,0.6291666666666667,0.43194444444444446,0.65625,0.41875,0.41875,0.5791666666666667,0.43333333333333335,0.5187499999999999,0.6038194444444445,0.6729166666666666,0.5770833333333333
20211118,1.5729166666666667,1.4333333333333333,1.4229166666666666,1.3229166666666667,1.2375,1.1895833333333334,0.7687499999999999,0.7458333333333332,0.90625,0.8645833333333334,1.0541666666666667,1.0479166666666666,1.3187499999999999,1.3118055555555557,1.0229166666666667,1.1270833333333334
20211119,0.46875,0.4270833333333333,0.39166666666666666,0.4791666666666667,0.45208333333333334,0.47291666666666665,0.4770833333333333,0.46249999999999997,0.4770833333333333,0.44375000000000003,0.7208333333333333,0.41250000000000003,0.47291666666666665,0.5041666666666667,0.5083333333333333,0.5104166666666666
20211120,0.6666666666666666,0.6854166666666667,0.5645833333333333,0.7312500000000001,0.7166666666666667,0.775,0.6118055555555556,0.9229166666666666,0.6083333333333333,0.6416666666666667,0.6625,0.56875,0.5145833333333333,0.6375000000000001,0.8395833333333332,0.7062499999999999
20211121,0.5770833333333333,0.5520833333333334,0.5083333333333333,0.48333333333333334,0.48750000000000004,0.56875,0.4138888888888889,0.6125,0.3958333333333333,0.4895833333333333,0.5958333333333333,0.49791666666666673,0.4770833333333333,0.6072916666666667,0.5375,0.6291666666666667
20211122,0.23125000000000004,0.29791666666666666,0.21041666666666667,0.29375,0.24166666666666667,0.37916666666666665,0.2513888888888889,0.27291666666666664,0.18750000000000003,0.24791666666666667,0.24375,0.21250000000000002,0.2541666666666667,0.2920138888888889,0.3458333333333334,0.35625
20211123,0.615909090909091,0.5409090909090909,0.42045454545454547,0.5840909090909091,0.49318181818181817,0.6704545454545454,0.45303030303030306,0.3795454545454545,0.3977272727272727,0.5159090909090909,0.36818181818181817,0.3590909090909091,0.4318181818181818,0.5079545454545454,0.925,0.6295454545454545
20211124,0.8681818181818183,0.8681818181818183,0.725,0.7386363636363636,0.6977272727272728,0.85,0.5287878787878788,0.5340909090909091,0.5727272727272728,0.4659090909090909,0.6136363636363636,0.5681818181818182,0.6909090909090909,0.7871212121212121,0.8363636363636363,0.6659090909090909
20211125,1.0625,1.1145833333333333,0.9020833333333332,0.8312499999999999,0.7729166666666667,0.8208333333333333,0.5208333333333334,0.5499999999999999,0.5187499999999999,0.41250000000000003,0.6875,0.5895833333333333,0.7354166666666666,0.7239583333333334,0.8979166666666667,0.5520833333333334
20211126,0.5458333333333333,0.55625,0.525,0.4583333333333333,0.4979166666666666,0.50625,0.3013888888888889,0.6062500000000001,0.39999999999999997,0.34166666666666673,0.5354166666666667,0.42291666666666666,0.4770833333333333,0.532986111111111,0.46875,0.3458333333333334
20211127,1.1458333333333333,1.1208333333333333,1.0520833333333333,0.9270833333333334,0.9791666666666666,1.0520833333333333,0.701388888888889,0.7791666666666667,0.71875,0.7729166666666667,0.8166666666666668,0.9083333333333333,0.94375,1.0177083333333334,0.9812500000000001,0.8458333333333333
20211128,1.4583333333333333,1.3770833333333332,1.2479166666666666,1.1270833333333334,1.1812500000000001,1.1958333333333333,1.003472222222222,1.0145833333333334,0.9583333333333334,0.9958333333333335,1.0666666666666667,1.06875,1.3375000000000001,1.3180555555555555,1.2375,1.0770833333333334
20211129,0.8869565217391305,0.8826086956521739,0.7565217391304347,0.6804347826086957,0.741304347826087,0.8043478260869565,0.5144927536231885,0.8956521739130434,0.7000000000000001,0.6239130434782608,0.7239130434782608,0.6021739130434782,0.7304347826086957,0.8684782608695653,0.7000000000000001,0.7369565217391304
20211130,0.25,0.35454545454545455,0.21363636363636365,0.2159090909090909,0.26136363636363635,0.3340909090909091,0.2659090909090909,0.26363636363636367,0.16363636363636364,0.30454545454545456,0.24772727272727274,0.24545454545454548,0.22272727272727275,0.2564393939393939,0.22727272727272727,0.2431818181818182
20211201,0.35000000000000003,0.45416666666666666,0.3,0.3354166666666667,0.3645833333333333,0.48125,0.34583333333333327,0.3020833333333333,0.3166666666666667,0.46458333333333335,0.4708333333333334,0.31666666666666665,0.33125,0.4045138888888889,0.6229166666666667,0.4041666666666666
20211202,0.37083333333333335,0.44166666666666665,0.24791666666666667,0.28750000000000003,0.36874999999999997,0.4458333333333333,0.3201388888888889,0.33749999999999997,0.30625,0.3875,0.40208333333333335,0.4375,0.3520833333333333,0.45590277777777777,0.3541666666666667,0.48333333333333334
20211203,0.42083333333333334,0.5354166666666667,0.3770833333333334,0.36874999999999997,0.3833333333333333,0.41041666666666665,0.2611111111111111,0.32916666666666666,0.31666666666666665,0.3125,0.3770833333333334,0.40625,0.37916666666666665,0.38125000000000003,0.44375000000000003,0.5083333333333333
20211204,0.8145833333333333,0.90625,0.7625000000000001,0.6458333333333334,0.6437499999999999,0.6708333333333333,0.4708333333333334,0.7145833333333335,0.4041666666666666,0.4770833333333333,0.8250000000000001,0.4395833333333334,0.6416666666666667,0.7552083333333334,0.8520833333333333,0.49374999999999997
20211205,1.2270833333333333,1.2458333333333333,1.2520833333333334,0.8979166666666667,0.9125,0.9604166666666667,0.6486111111111111,0.8770833333333333,0.75,0.9229166666666666,1.0708333333333333,1.0208333333333333,1.3791666666666667,1.4083333333333332,0.8708333333333332,0.8125
20211206,0.46249999999999997,0.5875,0.47291666666666665,0.4208333333333334,0.4354166666666666,0.4916666666666667,0.2833333333333334,0.4291666666666667,0.3875,0.4083333333333334,0.39999999999999997,0.45416666666666666,0.6270833333333333,0.6368055555555555,0.4208333333333334,0.3541666666666667
20211207,0.41041666666666665,0.5437500000000001,0.45208333333333334,0.525,0.5145833333333333,0.6020833333333333,0.44722222222222224,0.7270833333333333,0.32083333333333336,0.37916666666666665,0.5770833333333333,0.3229166666666667,0.5604166666666667,0.6465277777777777,0.63125,0.5270833333333333
20211208,0.7062499999999999,0.8250000000000001,0.7062499999999999,0.7041666666666666,0.75,0.7937500000000001,0.65,0.68125,0.4916666666666667,0.5770833333333333,0.7020833333333334,0.7062499999999999,0.8250000000000001,0.9364583333333334,0.6145833333333334,0.6645833333333333
20211209,1.10625,1.0854166666666667,0.9270833333333334,1.00625,1.0604166666666666,1.1145833333333333,0.9361111111111112,0.8604166666666666,0.8104166666666667,0.8958333333333334,0.7604166666666666,0.9145833333333333,0.9583333333333334,0.9461805555555555,1.0520833333333333,0.8125
20211210,0.7979166666666667,0.74375,0.7833333333333333,0.8250000000000001,0.9041666666666667,0.9270833333333334,0.46458333333333335,0.86875,0.5458333333333333,0.56875,0.6083333333333333,0.6416666666666667,0.7520833333333333,0.8232638888888889,0.86875,0.8083333333333332
20211211,0.5479166666666667,0.5291666666666667,0.56875,0.4791666666666667,0.5645833333333333,0.6229166666666667,0.3597222222222222,0.5750000000000001,0.3020833333333333,0.34166666666666673,0.42083333333333334,0.40208333333333335,0.5979166666666668,0.7625000000000001,0.49583333333333335,0.6333333333333334
20211212,0.24166666666666667,0.22708333333333333,0.22708333333333333,0.23750000000000002,0.25,0.3854166666666667,0.2722222222222222,0.23124999999999998,0.1875,0.22916666666666666,0.28750000000000003,0.20000000000000004,0.25,0.3201388888888889,0.2604166666666667,0.21666666666666667
20211213,0.5875,0.5604166666666667,0.5708333333333333,0.5979166666666667,0.53125,0.69375,0.6090277777777778,0.5625,0.45625,0.46875,0.6145833333333334,0.5333333333333333,0.5645833333333333,0.6791666666666667,0.6,0.6333333333333333
20211214,0.9520833333333334,0.9458333333333333,0.9854166666666667,0.9520833333333334,0.8354166666666667,0.7625000000000001,0.6381944444444444,0.7291666666666666,0.6291666666666667,0.7104166666666667,0.7520833333333333,0.7416666666666667,0.9,1.060763888888889,0.8854166666666666,0.7229166666666668
20211215,1.4937500000000001,1.4354166666666668,1.3499999999999999,1.1604166666666667,1.2,1.0791666666666666,0.9236111111111112,0.6749999999999999,0.8479166666666668,0.96875,0.9645833333333332,1.1333333333333333,1.3708333333333333,1.5322916666666666,1.0395833333333333,0.9145833333333333
20211216,0.6083333333333333,0.5125000000000001,0.5541666666666667,0.44375000000000003,0.4708333333333334,0.36874999999999997,0.40625,0.325,0.38958333333333334,0.6395833333333333,0.5083333333333333,0.625,0.68125,0.7958333333333334,0.35000000000000003,0.3333333333333333
20211217,0.32083333333333336,0.3145833333333333,0.3125,0.32708333333333334,0.30624999999999997,0.30833333333333335,0.5340277777777778,0.41041666666666665,0.22083333333333335,0.33958333333333335,0.39375,0.3166666666666667,0.3416666666666666,0.32708333333333334,0.32708333333333334,0.29583333333333334
20211218,0.425,0.5208333333333334,0.42291666666666666,0.40416666666666673,0.49374999999999997,0.4770833333333333,0.3972222222222222,0.3104166666666667,0.35000000000000003,0.3833333333333333,0.4479166666666667,0.5458333333333333,0.3979166666666667,0.5166666666666667,0.5666666666666667,0.5541666666666667
20211219,0.7916666666666666,0.8895833333333334,0.7374999999999999,0.6958333333333333,0.6583333333333333,0.7166666666666667,0.5861111111111111,0.29583333333333334,0.48125,0.4979166666666666,0.42083333333333334,0.6625,0.7083333333333334,0.796875,0.9833333333333334,0.5958333333333333
20211220,1.0270833333333333,1.2333333333333334,1.0562500000000001,0.8583333333333334,0.71875,0.7625000000000001,0.5,0.5125000000000001,0.6041666666666666,0.5437500000000001,0.6791666666666667,0.6687500000000001,0.9354166666666667,0.9576388888888889,0.7979166666666666,0.5833333333333334
20211221,0.5270833333333333,0.6958333333333333,0.6416666666666667,0.5,0.5645833333333333,0.5604166666666667,0.4986111111111111,0.7687499999999999,0.5541666666666667,0.49374999999999997,0.5520833333333334,0.5458333333333333,0.5375,0.6572916666666667,0.6708333333333334,0.6354166666666666
20211222,0.6645833333333333,0.7062499999999999,0.69375,0.61875,0.6395833333333333,0.6104166666666667,0.6041666666666666,0.575,0.5750000000000001,0.6166666666666667,0.6625,0.6958333333333333,0.6458333333333334,0.7534722222222222,0.7312500000000001,0.6291666666666667
20211223,0.9666666666666667,0.9500000000000001,0.9,0.8520833333333333,0.9625,0.9125000000000001,0.8180555555555555,0.7229166666666668,0.8416666666666667,0.8416666666666667,1.2083333333333333,0.9583333333333334,0.9458333333333333,1.0819444444444446,0.9395833333333333,0.9874999999999999
20211224,0.3770833333333334,0.4916666666666667,0.3875,0.39166666666666666,0.47291666666666665,0.43333333333333335,0.2340277777777778,0.2333333333333333,0.16666666666666666,0.26458333333333334,0.325,0.2833333333333333,0.41250000000000003,0.35381944444444446,0.39166666666666666,0.5604166666666667
20211225,0.2708333333333333,0.34375,0.36874999999999997,0.26875,0.2520833333333333,0.38125000000000003,0.27499999999999997,0.3645833333333333,0.20000000000000004,0.25,0.45416666666666666,0.3041666666666667,0.29791666666666666,0.328125,0.25625000000000003,0.2791666666666667
20211226,0.2916666666666667,0.3770833333333334,0.30416666666666664,0.3229166666666667,0.32083333333333336,0.4708333333333334,0.2777777777777778,0.24583333333333335,0.2625,0.27708333333333335,0.28958333333333336,0.2854166666666667,0.28125,0.28611111111111115,0.39999999999999997,0.3020833333333333
20211227,0.7208333333333333,0.8375,0.6458333333333334,0.7291666666666666,0.6166666666666667,0.7770833333333332,0.37916666666666665,0.3875,0.45208333333333334,0.4604166666666667,0.4979166666666666,0.4479166666666667,0.5187499999999999,0.6270833333333333,0.8354166666666667,0.5458333333333333
20211228,0.9229166666666667,0.9895833333333334,0.94375,0.8375,0.7583333333333333,0.8083333333333335,0.7597222222222223,1.0541666666666667,0.6229166666666667,0.6854166666666667,0.7000000000000001,0.6395833333333333,0.875,1.025,1.10625,0.7020833333333334
20211229,0.3166666666666667,0.40625,0.30416666666666664,0.29791666666666666,0.36874999999999997,0.31666666666666665,0.2590277777777778,0.2625,0.22291666666666668,0.2833333333333333,0.2541666666666667,0.325,0.29375,0.3,0.40625,0.25
